0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7878,0.8931,-1.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3066,1.0524,-1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0618,-0.1599,-1.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6149,-0.0906,-1.4425,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1768,-1.4135,-0.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7014,-1.5484,-0.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1538,-2.8781,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1514,1.1388,-0.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,1.4803,0.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5781,2.6718,1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4258,3.0510,2.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8592,4.1286,3.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,3.9343,4.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6785,2.7474,4.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9582,2.0109,5.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8684,2.5105,6.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1841,1.8167,7.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,0.5899,7.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9132,-0.0132,8.6651,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2632,-1.2445,8.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,0.0783,6.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3295,0.7853,5.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7105,2.2174,3.3361,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,3.4948,0.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4610,3.1540,-1.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8811,1.9716,-1.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8713,1.3675,-2.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4373,1.7847,-4.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2665,1.0012,-5.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5337,-0.2068,-5.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
