0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8903,-1.6395,-0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,-0.8347,-0.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,-0.2374,0.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,1.2083,0.4719,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7290,2.1602,0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,3.8017,0.8166,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,1.7029,1.0998,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9561,2.5890,1.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2202,2.1968,1.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6698,0.5827,1.5798,S,0,0,0,0,0,0,0,0,0,0,0,0
10.1640,3.3069,1.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3142,3.0564,2.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2093,4.0785,3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9662,5.3722,2.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0866,6.6565,2.9475,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.8383,5.6447,1.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9455,4.6145,1.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4772,-2.0539,-1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2052,-1.9104,0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,-0.5684,-1.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3841,-0.5047,1.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9702,-0.6697,0.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8936,1.5844,0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3364,0.7553,0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5883,3.5445,1.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4944,2.0398,3.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0961,3.8803,3.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6690,6.6534,1.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0856,4.8386,0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
