0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2926,1.1929,2.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1970,0.4047,0.6881,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1932,-0.1424,-0.2361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2131,1.3649,0.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0476,-0.9767,1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,-2.2273,1.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0884,-3.3041,2.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,-3.1337,2.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3142,-4.4152,3.4324,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,-5.8618,3.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,-7.0031,4.2845,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0617,-6.6702,5.6850,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9775,-8.2851,4.1966,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7166,-8.8024,2.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5326,-10.3157,2.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,-10.6780,3.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,-9.4960,4.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9881,-1.8661,2.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3343,-0.7939,1.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,2.0396,1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0055,1.5473,2.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5759,0.4770,2.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4434,-2.3585,1.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5963,-4.2762,2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9991,-6.1773,2.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,-5.5669,3.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8137,-7.2296,3.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1786,-6.4451,6.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6517,-5.8429,5.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9994,-8.0537,4.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6029,-8.6116,2.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8587,-8.3149,2.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,-10.8718,1.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,-10.5277,3.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5902,-10.7461,3.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4402,-11.6500,4.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6191,-9.2496,5.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0174,-9.7376,5.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9921,-1.7282,2.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8180,0.1817,1.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
