0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7994,1.4713,0.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0625,1.0733,-0.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,-0.1565,-0.9634,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1365,-1.3016,-0.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3726,-1.3737,0.8755,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0519,-2.4691,-1.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5201,-2.6026,-2.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2044,-1.6354,-3.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9695,-1.6169,-4.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,-0.7123,-5.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5668,0.1629,-5.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,1.1197,-5.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0848,1.1949,-7.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1651,0.3292,-7.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9626,0.4111,-9.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0730,-0.4280,-9.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-1.3851,-9.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5264,-1.4888,-7.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,-0.6406,-7.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,0.1337,-3.7519,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2207,-0.7474,-2.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5884,-0.7168,-1.7146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2558,-3.8225,-3.0316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6402,-4.4855,-2.0410,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,-5.8186,-2.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9169,-6.2298,-1.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5042,-7.5354,-2.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3373,-8.4234,-2.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5993,-7.9856,-3.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6519,-9.0809,-4.1077,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,-6.6891,-2.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4998,-3.7111,-0.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9832,-4.2379,0.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2494,-5.3348,0.8070,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2012,-3.3409,0.9823,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,-3.6209,2.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8656,-3.2679,3.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,2.4523,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5608,0.7365,1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,1.5473,-0.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,0.9578,0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3240,1.8162,-1.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2352,-2.3184,-5.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9891,1.7721,-5.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6357,1.9291,-7.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,1.1550,-9.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,-0.3561,-10.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-2.0508,-9.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,-2.2388,-7.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-5.5337,-1.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5119,-7.8639,-1.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0165,-9.4430,-3.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0220,-6.3498,-3.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4990,-4.6817,2.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8862,-2.9995,2.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,-3.9334,3.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4711,-3.3829,4.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,-2.2318,3.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
