0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6243,1.0021,2.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7083,1.7153,1.8761,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1608,1.2464,2.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1103,0.3560,0.9135,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2680,0.2515,0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,-0.9411,-0.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5972,-1.9662,0.4814,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0553,-0.9132,-0.9307,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9745,-2.0481,-0.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4284,-2.4579,-2.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0229,-1.2847,-3.0943,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2762,-0.7592,-2.5218,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2597,-1.7182,-2.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0594,-2.4401,-3.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7535,-1.4184,-4.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7542,-0.3686,-4.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9595,0.2371,-3.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9364,-0.1884,-3.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4923,0.2345,-1.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8957,1.1859,0.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6568,1.2966,3.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,-0.0937,2.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6197,1.2441,2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,2.8049,1.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3451,0.7434,3.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8893,2.0668,2.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8260,-0.6735,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7183,1.1160,-0.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,-2.8713,-0.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8544,-1.7905,-0.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5551,-2.8280,-2.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1279,-3.3045,-2.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1681,-1.6388,-4.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7771,-2.4406,-1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9684,-1.1496,-1.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3799,-3.0747,-3.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7987,-3.1186,-2.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2546,-1.9192,-4.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5498,-0.9099,-3.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0580,-0.8344,-5.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2747,0.4346,-5.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2362,0.9763,-3.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6578,0.7952,-2.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0652,-0.5832,-3.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2727,0.7030,-3.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6594,0.9419,-1.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3279,0.7600,-1.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0577,0.6369,-0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,1.9855,-0.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
