0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3435,-1.2703,-3.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,-1.1680,-2.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,-0.1852,-1.4797,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1978,-2.2574,-2.0554,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2477,-2.3062,-1.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1761,-3.5140,-0.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2044,-4.3588,0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7977,-5.3834,1.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4527,-5.3290,1.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7477,-6.2765,2.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3269,-7.2009,2.8239,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,-6.0495,2.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7128,-7.0131,3.3999,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,-8.2445,2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,-8.4900,1.7019,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,-9.2354,3.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,-10.3110,3.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,-11.6170,3.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,-12.3658,2.9476,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3791,-11.5248,2.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0679,-11.9061,2.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8932,-10.9213,2.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5821,-9.5682,2.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5957,-8.5723,2.9675,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3113,-7.2643,3.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0111,-6.8973,3.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0240,-7.8390,3.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7648,-9.1934,3.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7597,-10.2280,3.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,-3.9867,0.5892,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3584,-1.0015,-2.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,-2.2652,-3.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-0.5261,-4.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,-3.0467,-2.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1434,-1.3748,-0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2486,-2.2873,-1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2247,-4.2383,-0.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4466,-6.1583,1.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,-6.0743,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0843,-5.0660,2.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7693,-8.6834,4.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0962,-9.6844,4.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-12.1431,3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1588,-12.9389,2.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9276,-11.1629,2.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6166,-8.8626,2.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1048,-6.5129,3.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2366,-5.8612,3.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0363,-7.5260,3.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
