0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8016,-3.6154,-3.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2398,-3.5843,-2.8350,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0119,-3.1735,-4.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,-1.6447,-4.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,-0.9478,-2.9923,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9436,-0.8339,-2.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,0.1644,-3.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5999,-0.2601,-4.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2450,0.5907,-5.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,1.9320,-5.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4371,2.8497,-6.5093,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1772,2.5938,-7.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6473,3.4593,-8.3403,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,2.3795,-4.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,1.5243,-3.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0821,2.1315,-3.0279,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0709,1.6649,-1.7662,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,3.4714,-2.9320,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8662,1.9242,-3.5542,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7351,-1.3526,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6926,-2.8808,-1.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5575,-4.2651,-3.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3163,-2.6317,-3.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3212,-4.0516,-2.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,-3.6635,-4.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0440,-3.5541,-3.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,-1.2718,-4.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7115,-1.3759,-5.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4931,-1.7932,-2.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,-0.4987,-1.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9223,-1.3035,-4.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0622,0.2029,-6.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2567,3.8378,-6.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2936,1.5073,-7.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5098,3.4244,-4.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,-0.9670,-1.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,-0.8598,-0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0395,-3.1525,-0.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7072,-3.2448,-1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
