0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1623,0.8061,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-0.3563,0.5313,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9137,0.1299,1.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8640,-1.2938,1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5114,-1.2226,-0.4694,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-0.7826,-1.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,0.3358,-1.2986,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8557,-1.8204,-2.1546,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0987,-2.0019,-2.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6182,-3.0189,-3.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4326,-4.1378,-2.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5929,-5.0630,-1.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4184,-6.1577,-1.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5788,-7.0894,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3958,-8.1721,0.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5844,-8.2992,0.3809,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6800,-9.0248,1.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5947,1.3908,0.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,0.4252,-0.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8806,1.4708,-0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4097,0.6804,2.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6494,0.7944,1.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4419,-0.7262,1.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3014,-0.7590,1.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3768,-2.1503,1.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,-1.6813,0.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,-1.4038,-1.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2723,-2.4914,-4.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7686,-3.4384,-3.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2470,-3.6897,-2.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9307,-4.7336,-3.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7961,-5.5231,-2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,-4.4660,-0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2093,-5.7070,-0.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9490,-6.7600,-1.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7933,-7.5843,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0394,-6.5161,0.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7399,-8.7956,1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
