0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.2208,-1.3001,3.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2133,0.1961,3.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2054,0.7947,4.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2626,2.1679,4.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2773,2.9464,3.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0016,4.3031,3.8023,N,0,0,0,0,0,0,0,0,0,0,0,0
17.5251,5.0266,4.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8874,4.4958,3.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3218,5.8621,2.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0269,5.8335,1.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6058,7.2283,1.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3951,8.1537,1.3998,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2787,7.3638,1.2125,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7153,8.6155,0.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9689,8.8685,-0.7637,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0584,8.8467,-0.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3036,7.8363,-1.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8954,7.9926,-1.6789,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5379,9.2842,-2.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1538,10.3535,-1.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5571,10.1828,-1.1323,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4283,3.3742,2.5144,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2701,2.3773,2.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2219,0.9894,2.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1425,0.4071,1.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0525,-1.7774,3.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3201,-1.5630,2.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2844,-1.7680,3.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9598,0.1494,4.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0418,2.5995,5.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0535,6.4891,2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1588,6.3706,3.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2209,5.3427,2.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1745,5.2087,1.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6672,6.5668,1.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1699,9.4479,1.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6362,8.6001,0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5214,6.8132,-1.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7022,7.9493,-2.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4384,9.3475,-2.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8852,9.4252,-3.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6664,10.3282,-0.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9913,11.3571,-1.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4722,1.1994,1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5386,-0.3394,2.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5661,-0.1114,1.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
