0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7909,-0.6558,1.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,0.0260,-0.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,1.4402,-0.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,2.5272,0.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6598,3.8429,0.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9864,4.0995,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8303,3.0382,-0.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,1.7059,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,0.6403,-0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0300,-0.2640,-1.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,-1.3539,-1.5369,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4286,-2.0334,-2.6792,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,-0.8703,-1.7401,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9592,-0.2189,-0.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2782,-2.0281,-2.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,-1.6808,1.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3428,-0.0988,2.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,-0.7170,1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3987,0.0445,-0.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,-0.5779,-0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1510,2.3336,0.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9871,4.6678,0.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,5.1252,-0.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8672,3.2257,-0.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9433,-2.1171,-0.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2613,-1.3689,-3.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3614,-0.1036,-2.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9970,-0.9440,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3505,0.6374,-0.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9863,0.1402,-0.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3631,-2.8045,-1.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2955,-1.6747,-2.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8585,-2.5034,-3.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
