0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4529,-2.5042,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6407,-1.2337,0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2273,0.0031,-0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4893,1.1979,-0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,2.4759,-0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5060,3.6414,-0.5625,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4857,4.5135,-0.8742,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2830,5.5031,-0.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,3.8745,-1.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9580,4.5507,-1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,4.0636,-2.7235,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6631,4.3835,-3.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9743,4.6454,-2.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4865,2.5828,-0.8353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,1.1332,0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5079,-0.0860,0.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2508,-1.2835,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,-2.5002,0.5468,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,-2.3042,-0.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0554,-3.2366,-0.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,-3.0015,1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2966,0.0548,-0.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6795,4.3631,-0.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8017,5.6435,-1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6544,2.9657,-2.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5341,5.4739,-4.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6640,3.9342,-3.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0946,3.9975,-4.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9441,5.7469,-2.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4366,4.2693,-3.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6395,4.3810,-2.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,2.0523,0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4355,-0.1234,0.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7066,-2.4558,0.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1946,-3.2529,0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
