0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3441,0.1975,-0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7547,0.0224,-0.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-0.5427,1.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2370,0.1965,1.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,-0.3444,2.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9115,0.4440,3.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0435,0.3308,5.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9146,0.9878,5.7954,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7684,1.8482,5.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7221,2.5602,5.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6004,3.4376,5.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5647,3.6432,3.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6508,2.9672,3.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7312,2.0561,3.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7733,1.3234,3.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5572,-1.6514,3.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6094,-2.4042,2.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9953,-1.8584,1.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,-2.5857,0.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5822,-3.7522,0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6265,-4.9918,0.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5381,-4.8560,2.0981,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,-5.5410,2.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4785,-5.2826,3.2003,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0626,-6.6884,1.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7373,-6.2425,0.1115,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0249,-6.0336,-1.0190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,-5.6086,-1.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4745,-5.2821,-3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2050,-5.5381,-1.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0655,-5.9507,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0705,-6.1068,1.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2155,-3.7956,3.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,0.6941,-1.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0085,0.8455,0.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8105,-0.7638,-0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4379,1.2156,1.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3604,-0.3354,5.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,2.3830,7.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3313,3.9806,5.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2673,4.3420,3.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6211,3.1223,2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7412,1.4451,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0630,-2.1132,4.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,-3.5566,-0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8884,-3.9450,-0.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9321,-5.8267,0.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,-5.1952,1.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1900,-7.2781,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7365,-7.3416,1.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,-5.4843,-3.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0257,-5.8845,-4.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,-4.2219,-3.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1280,-5.2310,-1.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0300,-5.6686,0.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2505,-7.1707,1.2881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7374,-5.6175,1.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,-4.0355,4.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1250,-3.8261,3.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
