0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6534,-2.2957,-1.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,-1.4180,-0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,-0.0714,-0.1694,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4555,-0.2909,1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,0.6206,0.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6561,0.7863,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4528,0.9573,-1.1960,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4959,1.3948,-2.3129,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8381,1.7851,-3.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2268,2.8575,-2.6538,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3620,3.8060,-2.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2213,4.8304,-3.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2522,5.7456,-4.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4453,5.6512,-3.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5964,4.6376,-2.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5626,3.7228,-2.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0577,-3.2033,-1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0392,-1.7732,-2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9811,-2.6195,-0.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4992,-1.1965,-1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3730,-1.9782,-0.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,-0.9530,1.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,-0.7298,0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,0.6689,1.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2169,0.0067,0.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,1.4366,0.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5399,1.0854,-2.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,1.5552,-3.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4390,1.6615,-4.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,3.2847,-2.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,4.9067,-4.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1254,6.5350,-4.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2538,6.3653,-3.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5252,4.5568,-1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6827,2.9323,-1.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
