0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2127,-1.6974,1.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1884,-0.8313,0.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,-0.6709,-0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,0.1260,-1.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9902,0.7677,-0.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1066,0.6185,0.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2257,-0.1687,1.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2773,1.4259,1.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7047,1.5835,2.5359,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8264,1.9962,0.2527,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9258,2.9410,0.3140,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0614,2.6416,-0.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3898,4.3678,0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2454,4.6781,-0.0162,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3899,5.2602,0.3601,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0673,6.6162,0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0606,6.9286,-1.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4187,6.1132,-2.1926,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6328,8.2075,-1.6362,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5397,8.8725,-2.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8719,8.2470,-4.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,8.9404,-5.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3347,10.2672,-5.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9987,10.9044,-4.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1004,10.2149,-2.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5642,11.2630,-1.1279,I,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,1.6669,-0.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,2.0362,-2.0267,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4439,-2.1213,1.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,-1.1225,2.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,-2.5347,2.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2773,-1.1853,-0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,0.2427,-2.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3377,-0.2678,2.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3134,2.8639,1.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,2.7397,-1.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4311,1.6179,-0.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8861,3.3471,-0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8520,7.2082,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0884,6.8643,0.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,8.7620,-0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2065,7.2123,-4.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0331,8.4285,-6.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2539,10.8097,-6.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,11.9408,-4.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
