0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3022,1.5718,0.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7870,0.4236,1.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6227,0.3786,1.4214,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7454,-0.6634,1.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-0.6640,1.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9436,-1.7014,1.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,-2.7703,2.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,-3.8172,2.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5209,-3.4614,3.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3376,-4.4177,4.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9738,-5.7427,4.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,-6.1429,3.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,-7.3618,3.2353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,-7.2123,2.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0823,-5.8906,2.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1414,-5.4115,0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7923,-5.8097,1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8930,-5.4466,0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3225,-4.6749,-1.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,-4.2792,-1.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5636,-4.6471,-0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0766,-5.1738,2.6781,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0911,-2.7648,2.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2561,-1.7273,2.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4710,2.2577,0.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7188,1.2043,-0.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,2.1184,0.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,0.1446,0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,-1.6943,1.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7464,-2.3985,3.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2244,-4.0867,4.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5350,-6.5187,4.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6906,-8.0643,2.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4477,-6.3997,1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1512,-5.7622,0.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,-4.3847,-1.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,-3.6860,-1.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6110,-4.3505,-0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,-3.5757,3.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,-1.7125,2.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
