0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5800,-2.1497,0.6061,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0888,-1.0666,0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5672,-0.9278,0.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1972,0.3917,-0.0546,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1235,0.7258,-0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3728,2.0866,-0.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6634,2.5385,-0.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7751,1.6676,-0.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1200,2.1094,-0.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1726,1.2384,-0.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9201,-0.1161,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6250,-0.5755,0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5180,0.2970,-0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1714,-0.1535,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7708,0.0959,0.1173,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1519,0.3114,0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0892,-0.6974,0.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,-0.4583,0.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,-1.5848,0.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4932,-1.5099,1.3504,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-2.7381,1.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3191,-2.9791,2.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8172,-4.2763,2.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1200,-5.3419,1.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9122,-5.1285,0.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4088,-3.8225,0.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9492,-3.2261,0.1281,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,0.8485,0.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6194,1.2659,0.0231,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0130,1.8676,-0.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,1.6059,-0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5328,2.9175,-0.4810,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1577,-1.2348,1.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2068,-1.6526,-0.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5173,2.7490,-0.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8504,3.5847,-0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3080,3.1560,-0.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2026,1.5895,-0.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7588,-0.8001,0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4345,-1.6215,0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9975,-1.1993,0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1893,0.9068,-0.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7088,-1.6924,0.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8453,-2.1418,2.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7616,-4.4749,2.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5312,-6.3531,1.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3756,-5.9584,0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,2.8725,-0.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
