0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8460,-0.1442,2.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,-0.1498,1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,0.9957,0.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,0.9571,-0.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8354,-0.2104,-0.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8549,-0.1881,-1.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5593,-1.3835,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,-2.6715,-0.1215,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6264,-2.7092,0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,-2.7477,2.2042,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4756,-3.9408,0.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0912,-5.1802,-0.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,-6.2600,-0.3948,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-7.5041,-0.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6815,-7.8096,-1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9417,-9.1132,-2.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2149,-9.4095,-2.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0037,-10.1322,-1.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2421,-11.5476,-2.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8361,-9.8005,-1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5585,-8.5108,-0.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2980,-8.1766,0.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-1.3225,1.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3656,0.8406,2.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2935,-0.3963,3.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0533,-0.8873,2.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,1.9280,0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3251,1.8644,-0.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9246,0.8156,-2.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5937,-0.8892,-2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8637,-0.4655,-1.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6932,-2.6507,-1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,-1.8228,0.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2361,-3.5800,0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9082,-1.9524,2.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9712,-3.5916,2.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4866,-3.7786,-0.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2878,-4.1636,1.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0782,-5.4129,-0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2484,-5.0189,-1.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4164,-7.0311,-1.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8355,-8.5088,-2.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0067,-9.8051,-3.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8247,-10.1726,-2.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,-11.6055,-3.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,-12.2061,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1620,-11.9757,-1.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,-10.5888,-0.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,-9.0638,0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,-7.3951,-0.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5232,-7.7774,1.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-2.2252,1.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
