0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8906,-0.2335,-0.1536,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0837,-0.1392,-0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9083,0.9573,-0.0586,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6050,1.9221,-0.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2357,0.6284,-0.0287,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2407,-0.6672,-0.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3880,-1.5628,-0.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1933,-2.9495,-0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,-3.8435,-0.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5926,-3.3829,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7941,-1.9976,-0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9639,-1.2713,0.0453,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8946,-1.6654,0.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6657,0.0737,0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3016,0.2480,0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7171,-1.0617,-0.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9791,-1.1997,-0.1207,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1752,-3.3391,-0.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0845,-4.9179,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4347,-4.0795,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4603,0.8171,0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7672,1.1924,0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
