0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8413,-0.1993,-1.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,0.4814,-0.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9730,0.9839,-1.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9280,0.1229,-1.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,-1.0300,-1.3340,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8233,0.7909,-2.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,0.1617,-3.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4612,-1.1566,-2.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8375,-2.0285,-4.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4562,-3.2471,-3.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7412,-3.5981,-2.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4003,-2.7238,-1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7601,-1.5170,-1.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4638,0.7345,-4.4572,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,1.8229,-4.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4895,2.5158,-6.4720,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2687,3.7952,-6.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9832,4.8068,-7.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,5.1853,-8.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0538,6.3608,-9.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5546,6.8037,-10.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1470,7.9256,-10.9571,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,8.7108,-10.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5526,6.0564,-10.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9740,6.4560,-12.2108,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2669,7.0412,-12.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0526,4.8785,-10.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0082,4.2281,-11.0912,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5316,3.0149,-10.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,4.4474,-9.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4978,3.6592,-5.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5918,4.3718,-4.6998,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9775,2.5652,-4.3518,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5278,2.2597,-2.9769,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1493,3.2082,-1.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6869,4.4470,-1.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5414,5.0986,-0.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,4.3454,-0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6518,2.8325,-1.1649,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0890,-0.5038,-0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,-1.0998,-1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3572,0.4814,-1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5134,-0.2133,0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6799,1.3685,0.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6407,-1.7363,-5.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7265,-3.9208,-4.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2361,-4.5472,-2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6347,-2.9842,-0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5034,-0.8406,-0.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1728,5.4473,-6.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2802,6.9267,-8.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9546,9.5494,-11.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4202,9.1124,-9.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1853,8.1429,-10.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4222,7.3193,-13.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0524,6.3310,-11.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,7.9506,-11.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2656,2.6667,-11.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7455,2.2477,-10.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0379,3.1534,-9.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9410,3.5307,-8.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4477,2.4461,-2.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7674,4.8747,-1.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,6.0847,-0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,4.5907,0.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
