0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3827,3.9177,1.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8994,4.0986,1.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6289,3.7127,0.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,3.8943,0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,3.5122,-0.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3949,3.7003,-0.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,3.3193,-2.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6192,3.5139,-1.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4683,2.4894,-1.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8471,2.6795,-1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4397,3.9081,-1.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9095,4.1139,-1.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6008,4.8867,-2.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9726,5.0985,-2.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6867,4.5300,-1.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4047,4.6469,-1.1486,S,0,0,0,0,0,0,0,0,0,0,0,0
17.2337,3.6657,0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9509,3.2698,0.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0294,3.7500,-0.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6389,3.5528,-0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5880,4.9336,-2.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2097,4.7387,-2.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1079,4.2055,2.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1136,2.8683,1.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0552,4.5337,0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3015,3.4986,2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1336,5.1501,1.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2265,4.3120,-0.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3974,2.6600,0.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,3.2939,1.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3785,4.9466,0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4731,4.1109,-1.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6501,2.4589,-1.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8064,3.0994,0.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6272,4.7515,-0.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7077,3.9200,-2.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8969,2.2655,-2.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0430,1.5163,-1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4796,1.8492,-1.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0445,5.3063,-3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4808,5.6898,-3.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1163,3.4393,0.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6538,2.6533,1.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1258,2.9751,0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0081,5.9080,-2.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5770,5.5596,-2.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
