0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8303,-0.0587,-0.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,0.0931,0.1073,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8415,-1.0716,0.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,-0.9167,0.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,0.2832,1.6648,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,1.3685,0.9685,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3436,2.7332,1.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2717,3.5169,0.9737,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2716,4.8513,0.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,5.3042,-0.1461,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2746,5.7608,1.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,6.8562,0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6255,7.7759,1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0406,7.6428,2.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,8.5787,3.0232,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0116,9.9385,2.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0433,10.4116,3.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,9.3899,4.2555,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9402,8.3149,3.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5532,6.5772,3.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6907,5.6398,2.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2715,2.6561,0.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6168,1.2761,0.8625,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6431,-0.9568,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4348,0.8068,-0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2457,-0.1612,0.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6580,-1.9694,0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3621,-1.2473,1.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8586,-0.9342,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,-1.7506,1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,1.3911,-0.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3345,3.1638,1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2159,2.6450,2.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3841,6.9702,-0.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0101,8.5956,0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3119,10.4341,2.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3983,11.4387,3.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1353,7.3039,4.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8277,6.4966,4.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3089,4.8319,3.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3890,2.6952,-0.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2549,3.0027,0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2222,1.2120,1.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
