0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.4673,5.4195,-0.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3637,4.7192,-2.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9627,4.7848,-2.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8575,4.0744,-4.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4767,4.1439,-4.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1154,5.1974,-5.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8328,5.2886,-6.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8638,4.3188,-6.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5214,4.4325,-6.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,5.3411,-7.3878,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7340,5.0091,-7.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,5.8408,-8.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3324,5.9419,-9.8934,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2984,4.7164,-10.6912,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8536,4.3265,-11.1005,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2392,5.4234,-11.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,5.5880,-13.2688,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1209,4.2524,-14.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7394,3.1547,-13.1499,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8935,2.9925,-11.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1721,3.5624,-12.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1372,4.8950,-11.9804,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5225,5.9910,-12.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,3.8762,-6.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5895,3.5045,-6.2334,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2136,3.2595,-5.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5015,3.1794,-4.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4866,5.3531,-0.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7801,4.9707,-0.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2100,6.4890,-1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6639,3.6607,-2.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0899,5.1661,-3.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6585,5.8405,-3.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2305,4.3391,-2.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1518,3.0178,-4.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5894,4.5214,-5.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8580,5.9587,-6.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5601,6.1084,-6.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8155,6.8626,-8.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8381,5.4486,-8.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2818,6.3149,-9.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7298,3.8585,-10.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,4.1966,-10.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1988,6.3742,-11.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2024,5.1511,-12.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,6.3722,-13.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7083,4.3629,-14.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0992,3.9628,-14.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7654,2.1992,-13.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,2.1950,-11.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,2.6809,-12.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8005,3.6713,-13.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6349,2.7735,-12.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1662,5.1788,-11.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1431,6.1226,-13.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5125,6.9542,-12.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,3.2560,-6.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4711,2.4984,-4.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7582,2.3456,-3.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
