0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7227,-1.4340,-1.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-0.5657,-0.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,0.6413,-0.6986,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,1.4668,0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3630,1.1302,1.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7654,-0.1243,1.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1485,-1.0042,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4813,-2.3609,-0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0280,-2.3757,-0.6059,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9421,-1.6757,-1.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4067,-1.6556,-2.5327,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3832,-3.8009,-0.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8685,-3.2328,0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0977,-1.9185,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,-0.8781,-2.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9460,-1.7114,-2.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1524,-2.3730,-1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8518,2.4424,0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0744,1.8262,1.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9977,-0.4279,1.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-2.8418,0.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0851,-3.0182,-0.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,-2.1502,-2.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,-0.6293,-1.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6423,-2.5539,-2.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4720,-0.9665,-3.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9491,-4.5091,0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2321,-4.2755,-1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2192,-3.7910,0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7140,-3.0793,-0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2557,-1.8476,1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6173,-0.9874,0.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
