0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6986,-6.0195,3.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3261,-5.8531,2.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,-4.6763,2.0376,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5545,-4.7297,2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-5.7217,2.3328,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,-3.4179,2.0066,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,-3.1000,2.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8683,-2.5977,3.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1521,-1.8169,4.0185,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,-3.0135,3.8901,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5891,-2.3694,5.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6559,-1.3010,4.8611,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2040,-0.0685,4.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2578,0.9676,4.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6503,0.6432,5.7893,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1620,-0.6382,6.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9927,-3.8925,3.1826,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6260,-5.0437,3.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6127,-5.3195,2.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9247,-2.5568,1.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8478,-1.1779,1.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5772,-0.6133,1.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4235,-1.4073,1.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4986,-2.7961,1.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,-3.3587,1.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0668,-6.9216,3.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0700,-5.1556,3.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4785,-6.1269,4.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5473,-5.7990,1.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,-6.7156,1.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6109,-2.2862,1.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9563,-3.9867,1.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9970,-3.1478,5.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7208,-1.9200,5.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5195,-1.7608,4.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1975,0.2407,4.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1664,-0.2405,2.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8763,2.0024,4.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1380,0.9203,3.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3349,-0.5370,6.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9691,-1.2127,6.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6434,-3.3914,2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3125,-5.2089,4.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6816,-5.2547,3.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6169,-5.6627,3.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9557,-5.7187,1.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7420,-0.5555,1.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,0.4678,1.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5539,-0.9397,1.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4032,-3.4111,1.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
