0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7905,1.1257,-0.9019,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,0.7247,-0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9506,1.4731,-0.5361,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-0.6004,-1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,-0.9201,-2.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8211,-2.1644,-2.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8143,-3.1403,-2.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1702,-4.4720,-3.4358,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2657,-5.2516,-2.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7239,-5.9998,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6830,-6.9433,-1.8489,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2352,-7.9238,-0.8517,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3554,-7.5325,-0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2860,-8.3329,0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7289,-9.4386,1.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1882,-10.6476,0.3015,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3961,-11.4582,-0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4817,-11.3958,0.2808,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2460,-12.2748,-1.3684,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,-12.6267,-2.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7045,-14.0916,-2.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0852,-14.7008,-3.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6559,-16.0209,-3.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0721,-16.5906,-4.1778,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8179,-16.7708,-1.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4412,-16.1597,-0.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5918,-16.8996,0.4445,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3449,-18.2127,0.3192,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8291,-16.7640,0.9511,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7374,-16.4199,1.3727,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,-14.8366,-0.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4227,-11.5738,1.2522,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2122,-12.3794,0.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0601,-11.1974,1.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-10.1978,-0.7040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7916,-9.2034,-1.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,-6.2367,-2.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9993,-5.4369,-3.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-2.7986,-2.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,-1.5510,-1.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7730,0.9645,-0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3753,-0.1871,-2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8271,-2.3758,-3.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5980,-4.1982,-4.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0787,-4.5789,-2.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7073,-5.9942,-3.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3554,-5.2676,-0.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5557,-6.5444,-0.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,-7.4755,0.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1981,-8.6908,-0.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8906,-9.0416,1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5046,-9.7850,1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1210,-12.7474,-1.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3150,-12.3749,-3.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2587,-11.9986,-1.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,-14.1617,-4.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,-17.8024,-1.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3861,-14.3813,-0.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0984,-12.0447,1.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-13.3898,1.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
