0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3750,-1.1832,-0.9830,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0917,-1.6829,0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3989,-1.3524,0.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9252,-1.8173,1.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1346,-2.6046,2.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1700,-2.9296,2.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7211,-2.4926,0.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,-2.8093,0.6318,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8283,-1.9859,0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3940,-2.8832,-0.7811,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0074,-4.0368,-1.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,-3.9875,-2.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4047,-5.1370,-3.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2239,-6.3426,-2.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4471,-6.3841,-1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,-5.2436,-0.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1155,-5.2928,0.8105,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1780,-5.5378,1.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-6.2538,1.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3983,-5.2840,1.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7953,-5.6641,1.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1808,-7.0154,1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5142,-7.4111,1.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4384,-6.4069,2.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0652,-5.0558,2.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-4.6515,1.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1676,-4.2890,2.4002,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2801,-5.1755,2.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7747,-6.5090,2.3914,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0060,-4.0563,1.4677,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,-3.9918,1.3075,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9786,-0.7256,-0.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9486,-1.5580,2.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5307,-2.9649,3.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7986,-3.5319,2.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9223,-3.0305,-3.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2347,-5.0913,-4.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,-7.2435,-3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3081,-7.3251,-0.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4679,-7.0156,0.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,-6.7808,2.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4335,-7.7908,1.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8079,-8.4617,1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4765,-3.6014,1.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8625,-5.0214,3.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9183,-4.9999,1.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
