0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3081,-0.4519,-2.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,-0.5087,-1.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9842,0.0783,-0.4354,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3093,0.5567,0.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,-0.0962,-0.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0618,0.2970,0.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4167,-0.0234,1.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0262,-0.7339,-0.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4593,-1.1949,-0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7385,-2.3464,-0.3170,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4334,-0.3014,0.4154,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7810,-0.8186,0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3338,-0.5133,2.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0015,0.8532,2.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1908,2.0016,1.7978,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7936,3.2248,1.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1715,3.4403,1.9077,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7180,4.6903,1.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9148,5.7214,1.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4908,7.0693,0.8482,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3968,7.4496,1.7718,F,0,0,0,0,0,0,0,0,0,0,0,0
14.1310,7.0884,-0.3406,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5431,8.0229,0.7934,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5686,5.4241,0.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0302,4.2300,1.1419,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7440,1.8722,1.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3055,1.1482,0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2569,-1.1516,-1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,-0.8228,-1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8481,-1.0750,-2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,-1.8140,-3.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9741,0.5890,-2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5816,-0.9300,-1.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2480,-0.9694,-3.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6026,0.8297,1.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0137,0.2534,1.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4654,-0.4150,-0.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7206,-1.9020,0.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1082,-1.2606,2.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5309,-0.6656,2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9219,0.8546,1.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3297,0.9574,3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7942,2.6557,2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7705,4.8757,1.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8949,6.2015,0.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3436,2.8916,1.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3185,1.3630,2.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9126,1.5438,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2622,1.4040,0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7309,-1.7385,-1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,-1.3159,-4.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,-1.8914,-4.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3906,-2.8405,-3.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
