0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8009,0.3094,1.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3182,0.4654,1.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0744,0.0318,2.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,0.1890,2.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3464,-0.2447,3.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8336,-0.0411,3.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7604,-1.0035,3.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2475,-0.7960,3.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9942,-1.2143,5.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5126,-1.0327,4.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2363,-1.4498,6.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7435,-1.2986,6.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4817,-0.7896,5.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8768,-0.6635,5.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5552,-1.0537,6.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8479,-1.5695,7.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4549,-1.6906,7.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6892,-2.1857,8.4326,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2992,-2.5890,9.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2162,-3.0787,10.5856,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1898,-2.0550,11.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9102,-4.5183,10.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7291,-3.9215,11.6184,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2906,0.6332,0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3967,0.9096,2.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5179,-0.7406,1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,1.5191,1.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6867,-0.1185,0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8307,-1.0233,2.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7056,0.6147,3.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,1.2440,2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,-0.3954,1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1276,-1.3049,4.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9476,0.3342,4.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1677,0.9944,3.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4273,-2.0393,4.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4630,0.2633,3.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6534,-1.3803,2.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7645,-2.2715,5.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6020,-0.6314,5.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7353,0.0249,4.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8969,-1.6168,4.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9915,-2.5016,6.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8243,-0.8800,7.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9608,-0.4807,4.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4236,-0.2611,4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6428,-0.9621,6.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3914,-1.8733,8.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8378,-1.7404,10.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0299,-3.3998,9.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6542,-1.6623,10.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6818,-1.2089,11.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4632,-2.4976,11.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4219,-5.2019,9.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9179,-4.8501,10.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
