0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5619,-0.9223,0.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7999,-0.2890,0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,-0.0960,-1.3275,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6218,0.8776,-1.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7761,2.1982,-1.2493,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,0.2781,-1.8124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,-0.8402,-2.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,-1.4517,-3.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0802,-0.4113,-4.4371,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,-0.7554,-5.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0907,-1.9058,-5.8251,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0617,0.3336,-6.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,0.0319,-7.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2707,0.9439,-8.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,2.1894,-8.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2981,3.3375,-9.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7336,4.2409,-8.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5471,3.7217,-7.0899,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7886,4.1878,-6.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9823,2.4675,-7.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6081,1.5573,-6.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,0.7161,-4.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,1.2811,-2.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7275,-1.1135,1.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-1.8881,0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6686,-0.2818,0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6805,-0.9106,0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,0.6897,0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4218,-1.0685,-1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6601,0.4411,-1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5587,0.9556,-2.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9173,2.1638,-0.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8080,-1.6212,-1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0277,-0.4876,-1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-1.9333,-3.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6459,-2.2286,-3.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-0.9505,-8.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1412,0.6944,-10.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,3.4752,-10.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1692,5.2298,-8.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,1.7815,-5.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1254,0.3683,-4.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,1.4929,-5.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5378,2.1012,-2.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,1.7151,-2.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
