0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1924,-0.7462,-2.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,-0.5202,-1.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6467,-1.3757,-2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9983,-1.1919,-1.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0208,-2.1228,-2.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3619,-0.1202,-1.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7746,0.1352,-0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4253,1.2448,-0.9178,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6567,1.1530,-0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7697,-0.0357,0.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5673,-0.6986,0.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2947,-1.9998,0.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,-2.1503,1.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5993,-0.9754,2.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1144,-3.4356,2.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8059,-4.5597,1.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5558,-5.9263,2.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7653,-4.3693,0.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0342,-3.1076,0.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1117,-2.9708,-0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3641,0.7958,-0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,2.0233,0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,0.5697,-0.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,-1.5124,-2.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7140,0.1804,-2.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6214,-1.0815,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3778,-2.2084,-2.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,-2.5844,-3.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2905,-2.9394,-1.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,-1.5891,-2.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3984,1.9464,-0.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5685,-0.4663,0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2526,-0.0969,2.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1905,-1.2269,3.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7577,-0.6761,1.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3743,-3.5553,3.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,-6.0438,2.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1886,-6.0954,3.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7859,-6.7264,1.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3259,-5.2311,0.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2771,-3.9299,-1.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0730,-2.6711,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8671,-2.2113,-1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,1.7739,1.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,2.5570,0.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3444,2.7052,-0.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2692,1.2757,-0.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
