0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2171,1.5389,0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,0.1056,0.1517,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5067,-0.8959,1.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2582,-0.0169,0.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0337,-0.1957,-1.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,-0.2289,-1.8309,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0574,-1.6616,-2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,-2.4607,-2.8915,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6997,0.5742,-3.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,0.0534,-4.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,1.9379,-2.9601,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,2.9606,-3.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4841,4.2975,-3.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,5.3708,-4.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,5.1792,-5.6964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,6.2653,-6.5146,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,6.0684,-7.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1701,4.7860,-8.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1333,3.6744,-7.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,3.8383,-6.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8666,2.7404,-5.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9897,1.7730,1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6919,2.2843,-0.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3037,1.6839,0.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2647,-0.7054,2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6017,-0.8248,0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,-1.9329,0.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,0.1961,1.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9019,-1.0328,0.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,0.6889,-0.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,0.5489,-1.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,-1.1711,-1.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,0.2619,-1.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-2.1426,-1.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,-1.5829,-2.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3183,-2.1180,-3.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,-3.4347,-2.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,2.2547,-2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,4.4633,-2.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,6.3938,-3.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0203,6.9606,-8.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3327,4.6971,-9.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2660,2.6686,-7.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9971,1.7252,-5.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
