0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8069,-0.3977,-0.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5355,0.2993,-1.1956,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7049,0.0230,-0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2570,-0.2175,-2.5043,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,-0.0164,-2.9681,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6628,1.0441,-2.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8394,-0.6335,-4.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1665,-1.9416,-4.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9957,-3.1101,-4.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3263,-3.8171,-5.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1322,-5.0041,-6.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,-4.8578,-7.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9853,-5.9464,-8.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6941,-7.2053,-7.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6232,-7.3664,-6.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8403,-6.2752,-5.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7197,-1.9686,-2.8118,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,-0.7506,-2.1818,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6681,1.8152,-1.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4423,2.4511,-2.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,3.8176,-2.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,4.6365,-1.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,6.0503,-1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5859,6.8097,-0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8066,6.1881,0.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6346,4.8193,0.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2340,4.0069,-0.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0759,2.5923,-0.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6541,-0.1580,-1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,-1.4883,-0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,-0.0759,0.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-0.7505,-4.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,-0.0400,-5.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5126,-2.7709,-5.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3108,-3.8260,-4.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8080,-4.1413,-4.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,-3.0951,-5.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,-3.8776,-8.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0484,-5.8110,-9.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5273,-8.0585,-8.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4015,-8.3482,-6.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7877,-6.4122,-4.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8931,1.8366,-3.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2072,4.2944,-3.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7788,6.5276,-1.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7149,7.8950,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3415,6.7997,1.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,4.3389,1.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4669,2.1194,0.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
