0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6192,-0.4946,0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1428,-0.6079,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,-0.9342,1.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,-1.0601,1.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,-1.2371,2.5601,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6484,-2.5181,3.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-3.7422,2.6667,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2153,-4.6012,2.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0173,-4.4193,1.9325,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,-5.6751,1.5903,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2379,-6.7687,0.8776,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6029,-6.2471,-0.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3943,-7.7214,0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2100,-7.4459,1.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5082,-1.2020,2.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1207,0.1092,2.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6361,0.0372,2.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3624,0.8806,1.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7619,0.8626,1.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5398,1.7721,0.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4338,-0.0315,2.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7387,-0.8910,3.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4710,-1.8509,3.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3351,-0.8443,3.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1843,-0.2614,-0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3078,0.3016,0.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1646,-1.4357,0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,0.3347,-0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,-1.3898,-0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,-1.8772,1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,-0.1465,2.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,-0.1605,0.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5808,-1.9109,0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7626,-0.3959,3.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,-2.5766,3.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1023,-2.4734,4.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,-4.0202,2.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,-5.7323,-1.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7858,-5.5480,-0.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2029,-7.0900,-1.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1521,-7.2208,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0254,-8.6051,0.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8791,-8.0589,1.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3870,-6.7615,2.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6882,-7.7711,2.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7969,-8.3366,1.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-1.8114,1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8164,0.7248,3.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7692,0.6643,1.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8225,1.5658,0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8721,2.4032,-0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1757,1.1948,-0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2100,2.4397,0.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5283,-0.0600,2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5621,-1.7634,3.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1939,-2.8967,3.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2236,-1.6677,5.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7649,-1.5091,3.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
