0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0167,-0.0807,-0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4674,0.0495,-0.1683,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0421,1.2903,-0.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3859,1.3584,-0.3388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9184,2.5741,-0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,3.7463,-0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7728,3.5870,-0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8452,4.7504,-0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2553,6.0528,-0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3929,7.1235,-0.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,6.9705,-0.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8498,8.0547,0.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1275,7.8608,0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5486,6.5717,0.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6840,5.5002,0.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3583,5.6653,0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5523,4.5808,0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2332,2.3672,-0.1737,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2036,-1.2366,-0.1293,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8770,-1.6654,-1.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3824,-1.3977,-1.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1016,-1.8564,-0.3694,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6166,-3.4606,-0.3203,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3983,-3.3297,-0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3943,-3.9866,1.0323,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0956,-4.1640,-1.4993,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6294,-1.2397,0.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1275,-1.4641,1.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,0.8962,-0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6728,-0.4678,0.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6741,-0.7787,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0120,2.6218,-0.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,4.7210,-0.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,6.2048,-0.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,8.1119,-0.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5245,9.0480,-0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8223,8.7022,0.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5635,6.4321,1.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0052,4.5054,1.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2364,3.5854,0.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3822,-1.9506,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,-1.1973,-2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7433,-2.7547,-1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5854,-0.3235,-1.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7878,-1.9177,-2.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8130,-2.7370,0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6024,-2.8589,-1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7925,-4.3551,-0.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8598,-0.1692,0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1899,-1.6712,1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,-0.8510,1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0078,-2.5179,1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
