0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2639,-0.2398,-1.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,-0.3417,-0.7630,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2128,-1.6192,-0.9717,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8769,-2.6871,-0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,-3.8941,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2663,-5.0473,0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3544,-5.0084,1.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,-6.2012,1.9309,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3626,-6.3796,3.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0132,-5.4514,3.9085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3187,-5.6446,5.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9709,-6.8153,5.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3873,-7.0314,7.5452,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2798,-7.8159,5.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9670,-7.6008,3.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1118,-8.8030,2.9158,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6995,-3.8213,1.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9581,-2.6594,0.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,0.6762,-1.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1651,1.5640,-0.5581,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,2.3432,-1.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8520,1.6584,-2.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,0.6313,-2.5983,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4396,-0.9927,-1.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4019,-0.4035,-2.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1772,0.7573,-1.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5073,-0.1379,0.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2316,-3.9004,-1.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,-5.9887,-0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,-4.8464,5.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,-8.7460,5.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167,-3.7985,2.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4328,-1.7430,1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0585,2.3311,-1.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,3.3977,-1.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,1.1775,-3.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,2.3257,-3.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
