0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7296,-0.2277,1.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1991,-0.0747,1.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,-0.1268,0.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6116,0.0214,0.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,-1.0952,1.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7196,-0.9575,1.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,0.3083,1.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7557,0.4215,2.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4755,1.6244,1.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8137,1.6912,2.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5710,2.9643,2.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8651,2.9890,1.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5309,4.2031,1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9437,5.4087,1.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6555,5.3910,2.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9868,6.4922,2.8890,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5874,7.7671,2.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6434,8.8335,3.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1604,10.0648,3.7049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3073,11.0871,4.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9235,10.8866,4.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4024,9.6590,3.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2558,8.6384,3.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9775,4.1698,2.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3999,0.5217,2.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7327,0.4547,3.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7984,0.2908,3.8297,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5983,-0.6638,2.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1116,-1.8213,3.4554,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3249,-0.6864,2.5676,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,1.4281,1.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2216,1.2844,0.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0710,-0.1864,2.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5472,-1.1901,0.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4124,0.5724,0.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4815,-0.8665,2.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3482,0.8797,2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8787,0.6695,-0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,-1.0837,-0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,-2.0941,1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3152,-1.8307,1.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0178,2.5036,1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3396,2.0650,1.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5319,4.2191,1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4945,6.3411,1.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8392,7.9629,1.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5358,7.8024,3.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2429,10.2260,3.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7257,12.0405,4.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2546,11.6831,4.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3220,9.4923,3.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8503,7.6777,2.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9845,4.1847,3.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0496,-1.8672,3.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4905,-2.6131,3.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9776,2.4324,1.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,2.1749,0.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
