0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5508,-1.6713,0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,-0.6315,0.6318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,-0.9253,-0.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,-2.2072,-0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1529,-2.3930,-1.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9953,-1.3175,-1.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1677,-1.4382,-2.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5948,-2.7099,-2.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6233,-0.0115,-1.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4648,1.1531,-1.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6575,1.3682,-1.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8670,2.7665,-1.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0302,3.5512,-2.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9115,3.0109,-3.0141,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0084,4.8729,-2.0467,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0369,5.7870,-2.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7652,6.3598,-3.9079,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6142,5.5091,-4.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5361,7.2846,-3.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8762,8.1833,-5.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2797,8.3710,-5.0926,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9114,7.2590,-4.4459,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4822,7.6675,-3.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9480,6.5978,-5.4020,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0212,7.6554,-5.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6155,5.3933,-4.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2820,6.1461,-6.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8912,3.3444,-1.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0145,2.3451,-0.8389,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4213,0.1570,-0.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,-1.2099,1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,-2.4311,1.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,-2.1745,0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,-3.0754,-0.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,-3.4013,-1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5564,-2.5584,-3.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8803,-3.1601,-3.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7416,-3.4044,-1.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2942,0.6505,-2.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,5.2180,-1.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9875,5.2373,-2.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1241,6.6096,-1.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4637,7.8897,-3.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5879,6.7400,-4.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3896,9.1710,-5.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5869,7.7012,-6.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5536,7.9751,-4.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5647,8.5470,-6.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7701,7.2505,-6.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0916,5.6854,-3.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4082,4.9822,-5.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9050,4.5784,-4.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8029,6.9960,-7.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5224,5.3655,-6.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0364,5.7251,-7.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,1.1502,-0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
