0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3419,-0.1994,-0.9774,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4876,-0.0991,-0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,0.0543,-0.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5204,1.1693,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,0.8713,-0.0717,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9637,1.5591,0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1851,0.9560,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4122,1.7067,0.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3280,2.8167,1.1362,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5655,1.0009,0.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8818,1.3663,0.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2402,2.5906,1.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5947,2.8294,1.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5718,1.9711,1.2236,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2351,0.8052,0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3633,-0.1694,0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6184,0.5257,0.2791,N,0,0,0,0,0,0,0,0,0,0,0,0
17.8255,-0.1557,0.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9610,-1.5383,0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2452,-2.1072,0.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3488,-1.2693,0.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2402,0.0652,0.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
19.0343,0.6115,0.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9341,1.9940,0.3974,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9084,0.4651,0.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3450,-0.2872,-0.3678,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2876,-0.9471,-0.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,-0.4128,-0.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,-0.9061,-0.9791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1228,2.1028,0.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8497,2.5497,0.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4089,0.0897,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4812,3.3216,1.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9046,3.7765,1.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1454,-0.7190,-0.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3657,-0.9377,1.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6206,1.3733,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0786,-2.1784,0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3717,-3.1869,-0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
21.3664,-1.6752,0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8348,2.4525,0.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2086,2.4231,-0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6737,-0.4947,-0.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4067,-1.9416,-1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
