0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0453,0.3931,-1.0370,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,0.1134,-0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,-1.2319,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2661,-2.6716,-0.6527,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5317,-1.4203,0.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1630,-3.0728,0.4552,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,-0.2979,0.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7332,-0.4556,0.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6412,0.6220,0.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,0.4563,1.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8663,1.5264,1.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2205,1.3710,1.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0800,2.4374,1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6441,3.7362,1.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3603,3.9318,1.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4236,2.8455,0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1078,3.0156,0.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,1.9395,0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8545,2.1010,0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9468,1.0424,0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,1.2167,-0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8319,2.8431,-0.4628,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4184,-0.1156,0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2660,-1.9828,-1.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,-3.5172,1.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0776,-1.4521,1.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3050,-0.5381,1.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5534,0.3786,2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1082,2.3025,2.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3459,4.5733,1.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0263,4.9237,0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7719,4.0089,0.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,3.0953,-0.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6983,3.4691,0.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
