0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9038,0.4910,0.2661,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,0.2928,0.1569,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0820,1.3943,-0.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,1.4053,-1.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2842,2.7798,-1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5546,3.5002,-0.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4106,5.1842,-0.7050,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8229,2.6874,-0.1815,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,-0.0144,1.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3404,0.9927,2.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8041,0.6931,3.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8408,-0.6330,4.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,-1.6580,3.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,-1.3402,2.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4859,-2.3208,1.1352,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1218,-3.5004,0.9834,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4449,-3.3544,0.8345,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,-4.3328,2.0231,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-4.0868,-0.1027,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4993,0.6235,-0.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7101,1.3440,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,-0.6070,-0.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3559,0.5302,-2.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9516,3.1807,-2.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3144,2.0313,2.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1349,1.4981,4.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1976,-0.8788,5.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4200,-2.6944,3.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
