0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4964,0.3732,1.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8815,1.3137,0.8969,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8954,2.1623,1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6166,2.2021,2.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,3.1094,2.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,3.1960,3.6839,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0039,2.4016,4.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0316,4.0003,1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1013,5.0244,1.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7171,6.2810,1.3056,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,4.7971,1.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,5.8456,2.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3483,7.0468,1.9419,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7371,5.1273,2.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7940,5.6509,2.7289,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4545,3.7747,2.4730,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3722,2.7822,2.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0981,2.0882,4.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9812,1.0952,4.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1434,0.8121,3.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4661,1.5030,2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6612,1.2212,1.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9564,1.8860,0.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0627,2.8631,0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8982,3.1637,0.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5663,2.5024,2.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,3.4367,2.1456,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9481,2.4834,0.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1297,2.7364,-0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,1.5734,-1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7105,0.4451,-0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,0.7944,1.2348,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2815,3.9630,0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2399,3.0654,0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,3.0389,-1.3944,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.3321,-0.2018,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,0.8668,2.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3216,-0.3171,2.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3477,1.5203,3.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,2.6856,5.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,1.3247,4.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9631,2.5957,5.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7508,6.3142,1.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1931,2.3264,4.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7405,0.5655,5.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8356,0.0524,4.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3435,0.4634,2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8787,1.6618,0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3010,3.3846,-0.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2211,3.9190,0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5894,2.9539,3.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3469,3.7320,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,1.5748,-2.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5543,-0.5703,-0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5388,4.6377,-0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
