0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5577,-0.9398,-0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9221,-0.3493,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2829,0.9118,-0.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5577,1.4320,-0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0214,2.7806,-0.7793,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8119,2.5767,-2.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6039,3.7874,-2.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1829,4.6694,-3.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9509,5.7822,-3.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3824,6.8422,-5.1645,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.1658,6.0707,-3.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5930,5.2057,-2.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8185,4.0950,-1.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3656,3.3545,-0.8922,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7101,3.8337,-0.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7920,5.2353,-1.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9782,3.7675,-0.9970,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,4.1853,0.1266,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4267,0.6453,0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9851,-0.5971,1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,-1.0886,0.7637,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9191,-0.2718,-0.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0539,-1.1529,0.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,-1.9027,-0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5568,1.4861,-1.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7232,3.2083,-0.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1028,2.2870,-2.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,1.7270,-1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,4.4842,-4.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7449,6.9484,-3.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4075,3.1274,-1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9042,3.8301,0.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7474,5.3921,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6917,6.0404,-0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,3.4891,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,4.9103,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,3.4197,0.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4359,0.9963,0.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,-1.2265,1.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
