0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3019,0.3003,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,0.1529,-0.0198,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0898,-0.9371,0.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,-0.7266,1.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3021,-1.7994,2.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0699,-3.0987,2.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,-3.3500,1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,-4.7230,0.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5076,-4.9953,-0.5140,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,-6.2713,-0.8953,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6522,-6.5711,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,-5.7357,-2.8071,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5640,-8.0307,-2.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0925,-8.9321,-1.4828,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8300,-10.1295,-2.0287,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1483,-10.9675,-1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1580,-10.0165,-3.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9628,-8.6732,-3.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,-8.4457,-4.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2244,-9.8612,-5.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5525,-10.9083,-4.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,-2.2596,0.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2089,-2.4321,-0.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1851,1.2845,-0.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7051,0.2832,0.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9337,-0.4817,-0.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,0.3080,2.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8612,-1.6110,3.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,-3.9483,2.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5527,-5.5277,1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,-7.0465,-0.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6109,-7.6646,-5.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8498,-8.1280,-4.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,-9.8810,-6.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7069,-10.1060,-5.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2229,-11.7059,-4.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3591,-11.4036,-3.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1310,-3.4046,-1.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
