0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7593,0.1717,1.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2878,0.1010,1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,1.1184,0.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,1.2004,0.7691,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1297,-0.1413,0.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6633,-0.1844,0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2476,0.6028,-0.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5058,2.1154,-0.6886,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4416,2.7649,-1.9659,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9237,2.3084,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3062,3.7114,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4293,4.7530,-0.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7951,6.0369,-0.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0498,6.3175,1.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9282,5.2840,2.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2428,5.6022,3.7867,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5611,3.9946,1.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,2.8063,0.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9780,2.3984,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3136,-0.5679,2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3580,-0.0248,0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4003,1.1685,1.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6012,-0.9226,1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6556,0.2709,2.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5373,2.1191,0.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6274,0.9090,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,1.4121,1.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7177,-0.4636,-0.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-0.9068,1.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9599,-1.2410,0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1168,0.1492,1.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5597,0.5065,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1975,0.1388,-1.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9738,2.2514,-2.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6481,1.9447,-0.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0219,1.6348,0.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2137,4.5513,-1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8850,6.8367,-0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3389,7.3175,1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4804,3.2092,2.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5542,3.8845,-0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6839,2.6568,1.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,2.2175,-1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,3.2626,0.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
