0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9897,-0.3378,1.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,-0.3008,2.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4206,-1.0243,1.1395,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4556,-0.4857,-0.2208,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8627,-1.0438,1.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0417,-1.8261,2.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,-1.2539,4.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7127,-2.0747,5.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,-1.5661,6.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3489,-3.3602,5.2080,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8514,-3.8351,4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4276,-5.2995,4.0733,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9025,-5.8330,2.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-6.1103,1.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1450,-6.9394,2.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,-6.3396,3.6123,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5724,-6.2042,4.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6822,-3.1191,2.9450,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3398,0.1921,2.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6217,-1.3747,1.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8521,0.1398,0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5396,-0.7480,3.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,0.7507,2.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,-2.0779,1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6352,0.5205,-0.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5562,-0.6071,-0.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2222,-0.0102,1.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,-1.5017,0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8643,-0.2028,4.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4997,-0.4911,6.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1963,-2.1152,6.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5615,-1.7574,7.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,-5.3626,4.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-5.1274,2.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3581,-6.7737,2.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,-5.1537,1.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6740,-6.6393,0.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0263,-7.0379,1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7698,-7.9650,2.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,-5.7722,5.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,-7.2004,4.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
