0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8430,2.0353,0.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0627,1.5026,-0.4538,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6316,0.2085,-0.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-0.3220,-1.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,0.4964,-2.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9930,0.5602,-2.4626,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6732,1.6249,-1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9452,2.9525,-1.7373,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4773,4.0075,-0.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6160,4.9043,-1.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3198,5.4556,-2.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9458,4.3692,-3.5429,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7799,4.0185,-4.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8127,4.6074,-4.8382,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2980,2.9560,-5.2561,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0279,2.3565,-6.3761,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3903,1.8396,-5.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1248,1.1907,-6.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1585,3.3691,-7.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7673,3.6302,-3.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9465,1.1974,-1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0714,1.9028,-0.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0758,-0.1672,-1.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1334,-1.0986,-1.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9477,-2.3659,-2.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7213,-2.7270,-3.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6826,-1.8123,-3.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,-2.1723,-3.6498,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8416,-0.5255,-2.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,3.0304,0.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,2.1419,1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,1.4034,1.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0111,-0.4753,0.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6391,0.2332,0.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,-0.3485,-2.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0612,-1.3632,-1.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1826,1.5147,-2.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5052,0.0568,-3.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9278,2.7100,-1.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7584,3.5260,0.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6206,4.6622,-0.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5625,4.3497,-1.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7741,5.7389,-0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1932,5.9647,-3.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4847,6.1815,-2.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2635,1.1538,-5.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0422,2.6681,-5.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8791,1.2843,-6.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0008,0.4852,-5.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5657,0.6492,-7.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1303,1.5566,-7.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7868,4.2180,-7.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1659,3.7471,-7.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6100,2.8819,-8.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5194,2.9004,-3.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9217,4.3407,-3.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7334,2.4472,-1.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7013,1.1665,-0.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7268,2.6155,-0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0894,-0.8279,-1.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7582,-3.0980,-2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5661,-3.7185,-3.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
