0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3113,0.3444,1.0231,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4374,0.2737,0.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8292,0.1829,0.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,-1.0755,0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8110,-1.1626,0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5584,0.0025,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9804,-0.0661,-0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6030,-1.1849,-0.6777,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9048,-1.1785,-0.9939,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6077,-2.3706,-1.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0826,-3.4589,-1.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0737,-2.1867,-1.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8147,-1.0574,-1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1776,-0.9796,-1.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8157,-2.0191,-2.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0745,-3.1478,-2.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9399,-4.5741,-3.3417,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.7162,-3.2442,-2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9188,1.2534,-0.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,1.3489,0.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8893,-1.9796,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3111,-2.1311,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4939,0.8943,-0.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3660,-0.2930,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3484,-0.2466,-0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7543,-0.1043,-1.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8792,-1.9600,-2.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1350,-4.1275,-2.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4876,2.1640,-0.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,2.3233,0.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
