0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0801,0.4135,-0.7987,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2646,0.1003,-1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5324,-0.8168,-2.5500,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9138,0.8229,-1.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9494,2.0955,-1.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8235,2.9132,-1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,2.4586,-1.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,1.1855,-2.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6696,0.3506,-2.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,-0.9915,-2.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2919,-1.4540,-3.6350,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3281,-1.6397,-2.4934,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8142,-2.8643,-2.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4367,-3.6405,-3.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8530,-4.8444,-4.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6442,-5.2918,-3.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9445,-6.8191,-4.4337,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8235,-7.8829,-2.9022,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6117,-7.6155,-1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6724,-7.9489,-0.8127,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5254,-7.0396,-2.5839,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2676,-6.7250,-2.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0812,-7.0182,-0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3485,-6.6776,-0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2622,-6.0494,-1.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4779,-5.7246,-0.5942,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9373,-5.7509,-2.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6726,-6.0901,-2.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8811,-9.3346,-3.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,-10.0365,-3.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1765,-11.3634,-3.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0449,-12.0086,-4.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8324,-11.3183,-4.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7503,-9.9908,-3.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0183,-4.5024,-2.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6043,-3.3123,-2.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,-0.9970,-3.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9030,2.4210,-0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8968,3.9040,-0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7162,3.0894,-1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,0.8435,-2.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,-1.2045,-1.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3739,-3.3084,-4.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3521,-5.4538,-5.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-7.6603,-2.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,-6.7675,-3.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,-7.5077,-0.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6355,-6.8986,0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6732,-5.2594,-3.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4115,-5.8605,-3.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9827,-9.5367,-2.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1280,-11.8967,-3.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,-13.0478,-4.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,-11.8159,-4.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7934,-9.4668,-3.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0672,-4.8097,-2.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1075,-2.7140,-1.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
