0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0983,1.9398,-3.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4592,1.9449,-3.2317,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7321,1.5176,-1.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2312,1.5958,-1.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,3.0189,-1.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2047,3.1060,-1.5500,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1223,3.4480,-2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8342,3.7362,-3.6476,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5710,3.4595,-2.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8358,3.0338,-0.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9340,2.6407,0.4037,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5049,3.8007,-2.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9545,3.9263,-2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6276,4.4139,-1.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8689,4.7747,-0.7131,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4512,5.1251,0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0392,4.5678,-1.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7728,4.2590,-2.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1509,3.7837,-4.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9142,3.4700,-5.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3065,2.9997,-6.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9032,2.8169,-6.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1362,3.1068,-5.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7256,3.6140,-4.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0031,2.2912,-4.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5063,2.6116,-2.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6561,0.9245,-3.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,0.4773,-1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,2.1523,-1.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7514,0.9291,-2.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4354,1.2121,-0.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2350,3.7020,-1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6243,3.3739,-2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,2.8691,-0.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0412,3.9862,-3.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6169,5.2561,1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0212,6.0679,0.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1092,4.3253,0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5441,4.9451,-0.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8590,4.3842,-2.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9983,3.6086,-5.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9002,2.7622,-7.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4185,2.4341,-7.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0615,2.9281,-5.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
