0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4518,-4.6587,1.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,-3.8895,0.7117,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0703,-3.1380,-0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4100,-3.1328,-0.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,-2.3317,-1.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8902,-1.5269,-2.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5550,-1.5190,-2.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,-2.3152,-0.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7708,-2.3189,-0.5470,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1497,-3.0297,-1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4639,-3.0998,-0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8618,-2.4081,0.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9582,-1.6700,1.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4518,-0.9982,2.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5530,-0.1914,3.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7231,-1.0597,2.5961,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5759,-1.7644,1.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8789,-1.9683,1.9926,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.2006,-2.7493,0.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8221,-3.3425,0.6114,S,0,0,0,0,0,0,0,0,0,0,0,0
-7.7102,-2.6101,2.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2002,-3.0648,0.1047,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1579,-2.4320,0.6878,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4552,-1.6077,0.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3386,-1.0070,1.2346,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8327,-5.1379,2.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2119,-4.0265,1.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,-5.4417,0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1464,-3.7543,-0.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8568,-2.3425,-2.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,-0.9012,-3.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8186,-0.8822,-2.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2412,-3.5413,-2.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1927,-3.6629,-1.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2694,-0.8055,3.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1576,0.2136,3.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0654,0.6240,2.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7560,-2.9280,1.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6445,-1.5147,2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3041,-2.9787,2.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
