0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3625,0.1040,0.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,-0.0272,0.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,1.0973,0.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9455,0.9497,-0.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,-0.3099,-0.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-1.4485,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2583,-2.6428,-0.5094,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-3.8413,-0.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4400,-4.9929,-0.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7343,-6.3462,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,-7.4971,-1.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9145,-7.5221,-1.1405,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1656,-8.8503,-1.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5029,-9.3692,-1.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8813,-10.6647,-1.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2870,-10.8001,-2.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9539,-9.6084,-1.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8811,-8.3069,-1.5845,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0856,-9.6004,-1.4536,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,-8.7015,-1.1781,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3360,-1.3035,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,1.1504,1.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1680,-0.4848,1.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6690,-0.2657,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,2.0938,0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5760,1.8339,-0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5078,-0.4464,-0.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,-3.8170,-1.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1543,-3.9640,0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3253,-4.9836,-0.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8130,-4.8325,-1.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,-6.3908,-1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3400,-6.5086,0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1617,-11.4792,-2.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7864,-11.7413,-2.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0253,-9.4250,-2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,-2.1775,0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
