0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8338,0.9261,1.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9405,0.3746,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4833,-0.9286,0.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-1.9756,0.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3257,-1.8095,0.9125,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1035,-3.3659,1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5270,-3.3853,1.7155,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6603,-2.9171,3.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,-2.3522,3.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7771,-1.9484,5.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0123,-2.1048,5.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0748,-2.6745,5.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8963,-3.0745,3.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4157,-2.5813,0.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9243,-1.1666,0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7700,-0.2882,0.2561,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3745,1.1685,-0.8041,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2813,0.7543,-1.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4222,1.9961,-2.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1365,2.7865,-2.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,2.5456,-1.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6337,0.2640,1.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,1.0378,0.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1280,1.9187,1.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,-3.9193,0.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,-3.8727,1.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8853,-4.4295,1.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6207,-2.2242,3.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9357,-1.5110,5.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1476,-1.7905,6.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0466,-2.8110,5.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7353,-3.5243,3.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4625,-3.1181,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,-2.4838,1.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8135,-0.0975,-2.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2366,0.4192,-1.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5662,1.7362,-3.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,2.5851,-2.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,2.3722,-3.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2177,3.8567,-2.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,2.6413,-0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4644,3.2503,-0.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
