0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7042,0.2946,0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2146,0.1383,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-1.1800,0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2631,-1.3991,0.4832,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1406,-0.3281,1.0023,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1370,-0.1130,2.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,-2.7656,0.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0249,-3.7082,1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5351,-4.9837,1.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,-6.0085,2.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8376,-5.2413,1.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6061,-4.3619,0.8396,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1127,-3.1513,0.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9217,-2.2777,-0.1265,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3433,1.2525,-0.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4257,0.2603,1.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1528,-0.5132,-0.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7252,0.9907,0.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,0.2059,-0.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2055,-2.0163,0.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5382,-1.2310,1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-1.3628,-0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9417,0.5423,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4403,-1.0377,2.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,0.1987,2.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8744,0.6645,2.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,-3.4671,1.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4419,-5.6576,3.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,-6.9505,2.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,-6.2443,2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2893,-6.2233,1.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8874,-2.5807,-0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7571,-1.2952,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
