0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9032,0.0550,-0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,0.0209,-0.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,0.9962,0.6528,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,0.9667,0.7179,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1208,1.3083,-0.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9957,1.9617,1.8155,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3753,1.6854,3.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5133,2.0031,1.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2189,0.8743,2.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6027,0.8713,2.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2221,-0.2291,2.9222,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3470,2.0112,2.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0775,1.9955,2.3242,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6762,3.1491,1.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2823,3.1390,1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5288,4.6149,1.0198,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4151,-0.6510,-0.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5157,1.0659,-0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6032,-0.2230,0.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6698,0.2558,-1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,-1.0164,-0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,0.8720,1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8815,-0.0500,1.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7702,2.2968,-0.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,0.5671,-1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2190,1.3226,-0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,2.9556,1.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,0.6485,3.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2899,1.8680,3.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8082,2.3558,3.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6899,-0.0418,2.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2422,4.0446,1.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
