0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5318,0.9757,0.8511,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,-0.2305,1.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1969,-0.3459,2.1180,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3232,-1.3946,0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0255,-2.6804,0.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3230,-3.8180,0.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9209,-3.6781,-1.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2483,-4.7117,-2.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9989,-6.0378,-1.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4366,-7.0136,-2.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9840,-6.5799,-3.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3894,-7.4878,-4.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9742,-7.0328,-6.0869,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2295,-8.8656,-4.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-9.3111,-3.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-8.3945,-2.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6012,-8.9825,-0.9859,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2072,-2.3912,-1.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,-1.2690,-0.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3615,1.7377,1.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3613,1.0292,0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,-2.7708,1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-4.8016,0.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9231,-6.1808,-1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5372,-6.2518,-0.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-5.5071,-4.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7987,-6.0679,-6.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9680,-7.6648,-6.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5377,-9.5928,-5.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5610,-10.3792,-3.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6550,-2.2990,-2.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1162,-0.2816,-1.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
