0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2748,-8.2788,2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4360,-8.0384,3.3355,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4165,-7.2455,2.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5441,-7.0536,3.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5884,-6.2481,3.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,-5.6147,1.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6602,-4.7425,1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8383,-4.3877,2.2789,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4696,-3.7710,3.5122,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1418,-2.4396,3.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7121,-2.0040,4.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3785,-0.6662,5.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,-0.1837,6.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4772,0.2344,3.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8971,-0.1858,2.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,0.7814,1.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2303,-1.5399,2.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7231,-5.6049,2.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1059,-6.3664,1.7725,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0653,-5.7118,3.9076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,-5.8241,1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4219,-5.1955,-0.0753,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3279,-5.3385,-0.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3478,-6.6278,1.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3638,-8.9380,3.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,-8.7840,1.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2801,-7.3468,2.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5843,-7.5417,4.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4506,-6.1142,3.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,-3.8096,0.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1010,-5.2322,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5073,-3.7130,1.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6431,-2.7357,5.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8242,-1.0135,7.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,0.3282,6.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6400,0.5413,6.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,1.2850,4.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7293,1.8042,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,0.4901,0.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,0.8063,1.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5498,-1.8657,1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6323,-4.9743,4.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,-4.7491,-1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3920,-4.9531,-0.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1730,-6.3915,-1.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4784,-6.7712,0.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
