0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0950,-0.1696,-1.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3060,-0.2876,-1.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4208,0.2835,-1.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6238,0.4316,-0.9732,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3230,-0.8894,-0.7183,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3281,-0.9961,0.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0126,-1.7208,0.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4836,1.3785,-1.8464,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5592,0.8502,-3.1533,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9760,2.8203,-1.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8473,3.5385,-0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4267,4.8060,-0.5757,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,5.4250,-1.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,4.8075,-2.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8923,5.5615,-4.0445,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,4.9999,-5.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,3.4810,-3.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,-0.5974,-1.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2632,-0.7102,-2.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8904,0.8854,-2.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5003,-1.3474,-0.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1263,0.2442,-0.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,0.9182,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5640,-1.4265,-1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4780,-0.1214,1.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2371,-1.5769,0.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2767,-1.3361,1.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0038,-2.8094,0.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5100,1.3715,-1.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,0.5530,-3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1043,3.0737,0.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7726,6.4640,-1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6910,5.7794,-6.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,4.1215,-5.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0387,4.6979,-5.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7945,2.9458,-3.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
