0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2355,2.0265,-0.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2783,0.9360,-0.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5322,0.0508,-1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5769,-1.0417,-1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,-1.9044,-2.5020,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7195,-1.6532,-3.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6703,-0.6059,-3.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4777,-0.5314,-4.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2749,-1.3779,-5.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0445,-1.1607,-6.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7754,-1.8384,-8.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6912,-2.7309,-8.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9838,-3.2914,-9.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5151,-4.5415,-9.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2475,-4.4092,-8.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5601,-3.6837,-7.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8752,-2.9800,-7.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2393,-2.3860,-5.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5936,-2.6402,-4.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6821,-3.6490,-3.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3135,-5.0025,-4.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0805,-5.4507,-3.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6756,-6.6533,-4.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6198,-7.6164,-4.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7853,-7.3979,-5.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6331,-8.3404,-5.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8690,-7.9572,-6.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2815,-6.6301,-6.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,-5.6783,-5.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1631,-5.9971,-5.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-4.7686,-2.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0540,-3.6075,-2.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1361,-3.0667,-2.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0767,2.6442,0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2623,1.5925,-0.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,2.6990,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9557,0.3040,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2294,1.4009,-0.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8668,0.6725,-2.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,-0.4244,-1.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,-1.6773,-0.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5328,-0.5879,-1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7782,0.1031,-2.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2598,0.2299,-4.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8470,-0.4188,-6.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3669,-1.6602,-9.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2405,-2.5772,-9.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2277,-5.2453,-8.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2843,-4.9124,-8.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8326,-3.5903,-6.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-6.4228,-5.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9146,-7.8362,-3.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3147,-9.3851,-5.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5170,-8.6934,-6.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2680,-6.3238,-6.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8447,-4.6741,-5.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,-5.1763,-2.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6433,-3.1148,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
