0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5727,-0.4073,1.2261,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,-0.2255,0.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,0.0565,0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4025,1.3712,0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6358,1.6847,-0.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4075,0.6827,-0.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9901,1.1874,-1.5956,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5819,-0.2322,-2.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6491,-0.9717,-1.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2196,-2.0294,-2.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7210,-2.3639,-3.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6599,-1.6428,-4.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0959,-0.5764,-3.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,0.2989,-4.5096,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,-0.6306,-1.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6763,-0.9359,-0.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,-2.7268,-0.5602,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,2.1487,0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0044,2.7122,-0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0255,-0.7014,-0.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0493,-2.5917,-2.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1574,-3.1918,-4.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2627,-1.8935,-5.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,-1.4219,-1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
