0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8206,-0.1796,-0.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3128,-0.0381,-0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0877,1.1073,-0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6698,2.5622,-0.2175,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7812,2.8540,-1.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,3.0748,1.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9075,2.8641,2.2312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4406,0.7541,-0.0180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4947,1.7163,0.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5484,-0.6316,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6884,-1.4800,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1136,-0.9816,-0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,-2.8539,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7169,-4.0306,0.0887,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0971,-3.3864,0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,-2.5377,-0.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-1.1491,-0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,0.7366,0.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,-0.9832,0.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4923,-0.4444,-1.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5847,3.1580,-0.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,2.3475,-1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2701,2.5240,-2.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,3.9363,-1.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,2.6149,1.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,4.1599,0.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9363,1.8714,2.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5497,3.3455,3.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,2.4785,0.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8792,2.2094,-0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3279,1.2124,0.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2140,-0.1315,-0.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7786,-1.7793,-0.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4941,-0.6625,0.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9703,-4.4695,0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9924,-2.9462,-0.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
