0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3213,-1.3070,0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,-0.0707,-0.1627,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,-0.0499,-1.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1957,1.2269,-2.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6254,1.3587,-3.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,0.2052,-4.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3658,0.3527,-5.7772,S,0,0,1,0,0,0,0,0,0,0,0,0
3.9870,-0.8633,-6.4974,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0190,1.6816,-6.2640,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0786,0.1981,-5.7291,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9812,1.1715,-5.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5793,2.1908,-4.6091,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4819,3.1109,-4.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8157,3.0175,-4.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2320,1.9846,-5.3918,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,1.0886,-5.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8834,-0.2720,-6.7272,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,-1.0666,-3.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,-1.1995,-2.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,-1.0692,1.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2308,-1.9315,0.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5207,-1.8754,-0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,2.1015,-1.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,2.3395,-3.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4071,-0.5573,-6.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1286,3.9456,-3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5566,3.7690,-4.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7855,-1.9494,-4.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,-2.1966,-1.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
