0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2825,0.6115,-4.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6507,1.6070,-3.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,1.2667,-1.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2870,1.3222,-1.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0405,2.4417,-0.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3535,1.9685,-0.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,0.6052,-0.3991,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1827,0.1843,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,-1.2164,-0.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5690,-2.2916,-0.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6101,-2.1528,0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,-2.2831,0.1536,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2837,-2.3824,-0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7038,-1.6741,1.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8296,-1.3196,2.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5134,-1.6185,1.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2572,-1.3741,2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,-2.2105,3.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,-3.7151,3.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0354,-1.1442,0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1697,0.1774,0.9933,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4578,0.4911,0.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8499,1.8417,0.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1865,2.0499,0.4071,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0236,3.0021,0.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6505,3.1837,0.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6987,2.2130,0.2086,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9540,1.2306,0.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4895,2.7420,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6720,4.1730,-0.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9827,4.4655,0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6295,5.8195,0.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8512,6.3824,1.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5614,6.6787,2.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2015,-0.7279,0.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6461,-0.8772,-0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9672,-0.5032,-1.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3059,-1.4049,-2.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2738,-1.7480,0.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,0.9145,-5.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8545,-0.3980,-3.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3711,0.5329,-3.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5652,1.6714,-3.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0555,2.6164,-3.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4324,0.2694,-1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2595,1.9745,-0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,3.4810,-0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9933,-1.4106,-1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,-3.2755,-0.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1368,-0.8531,3.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3813,-1.5657,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2131,-0.3038,2.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2554,-1.8535,4.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0095,-2.0114,4.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1160,-3.9495,2.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,-4.2677,4.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,-4.1089,3.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3524,2.9742,0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5863,3.9412,0.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8938,4.8845,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0081,6.5285,-0.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6022,5.7802,-0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4471,7.3074,1.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4699,5.6746,2.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9416,7.4194,1.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7788,7.0863,3.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9522,5.7709,2.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9452,-1.9261,0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2719,-0.2576,0.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0639,-0.5402,-1.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6781,0.5467,-1.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6178,-2.4562,-2.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5764,-1.0969,-3.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2073,-1.3755,-2.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4596,-2.8129,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
