0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8135,-3.1278,0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6502,-2.1926,-0.3379,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2763,-1.2841,0.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,-1.2367,1.6331,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,-0.3498,-0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,0.6467,0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6551,1.5579,-0.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4045,2.6424,0.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9178,2.5698,0.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6634,3.6892,-0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0670,3.6400,-0.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7901,4.8824,-0.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1933,5.9182,-0.8351,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3096,4.8801,-0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7795,6.1289,-1.1115,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7321,2.4453,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0037,1.3059,0.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7647,0.0533,0.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9816,0.0166,0.7051,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0299,-1.2253,1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9216,-2.2659,1.3878,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6058,1.3776,0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,1.4527,-1.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,0.4647,-2.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2348,0.4247,-3.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9319,1.1887,-4.5561,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5212,-0.5612,-4.5017,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6215,-0.6719,-5.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2462,-0.4422,-1.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3918,-3.7804,-0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0093,-2.6088,0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3960,-3.7185,1.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7144,0.6918,1.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1289,2.5887,1.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0706,3.6315,0.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1708,4.6364,-0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5911,4.0920,-1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7408,4.5619,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9854,6.6864,-1.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8176,2.3530,0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3080,-1.4688,0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4184,-1.0107,2.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8062,-1.8867,1.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0282,0.4960,0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3953,2.1403,-2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,-1.5158,-6.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6624,-0.8592,-6.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,0.2523,-6.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,-1.2119,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
