0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5267,-0.1206,4.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9768,0.3310,2.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0729,1.6135,2.4843,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,-0.5053,1.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9239,0.1316,0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9995,1.3425,0.2881,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3723,-0.6255,-0.4623,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2027,-2.0187,-0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7316,-2.5041,-1.4157,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6173,-2.7013,0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,-4.1053,0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6512,-4.9002,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8743,-4.7232,2.0098,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,-6.0904,2.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,-7.0837,1.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3404,-8.4175,1.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,-9.4605,0.9850,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9700,-9.4103,-0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,-8.4340,-1.0751,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3004,-10.8042,-0.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3060,-11.8071,-0.2532,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,-10.7368,-2.2125,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-8.7665,3.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7332,-7.7609,4.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4600,-8.0403,5.4564,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4648,-9.2291,6.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7104,-10.3389,5.6445,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1044,-9.0866,7.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8526,-8.0272,8.1094,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-10.2574,8.2093,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6481,-6.4249,3.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2492,-1.9494,1.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6421,-2.5061,2.9421,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9285,0.7500,4.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3052,-0.8826,3.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7449,-0.6141,4.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6645,1.7986,1.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7760,-4.3363,-0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3427,-5.8707,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,-5.0653,-1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5305,-6.8378,0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7443,-10.4033,1.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,-9.7906,-2.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,-9.8015,3.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,-7.2580,6.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,-10.9225,7.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3709,-5.6400,4.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2829,-4.0319,2.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
